('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.944us         12.096us                1         12.944us         12.096us
torch::autograd::GraphRoot                  19.593us          6.656us                1         19.593us          6.656us
_th_get_device                              11.789us         10.400us                1         11.789us         10.400us
SumBackward0                               125.852us        110.240us                1        125.852us        110.240us
expand                                      61.575us         60.192us                1         61.575us         60.192us
_th_get_device                               8.259us          7.648us                1          8.259us          7.648us
CudnnConvolutionBackward                   662.890us       1527.520us                1        662.890us       1527.520us
cudnn_convolution_backward                 619.142us       1493.440us                1        619.142us       1493.440us
_th_get_device                              15.832us          1.600us                1         15.832us          1.600us
_th_get_device                               7.598us          1.600us                1          7.598us          1.600us
torch::autograd::AccumulateGrad            115.232us          9.056us                1        115.232us          9.056us
clone                                       97.299us          5.792us                1         97.299us          5.792us
torch::autograd::AccumulateGrad             62.726us          7.072us                1         62.726us          7.072us
clone                                       45.201us          3.872us                1         45.201us          3.872us
