('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.544us       1050.080us                1        692.544us       1050.080us
_th_get_device                14.975us         14.592us                1         14.975us         14.592us
convolution                  642.888us       1005.248us                1        642.888us       1005.248us
_th_get_device                24.974us          6.624us                1         24.974us          6.624us
_convolution                 589.764us        956.096us                1        589.764us        956.096us
_th_get_device                 5.898us          5.952us                1          5.898us          5.952us
tensor                        29.895us         25.600us                1         29.895us         25.600us
cudnn_convolution            482.886us        858.400us                1        482.886us        858.400us
sum                          452.266us        138.080us                1        452.266us        138.080us
_th_get_device                 6.243us          1.600us                1          6.243us          1.600us
_sum                         413.568us        125.728us                1        413.568us        125.728us
