('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.833us         18.272us                1         18.833us         18.272us
torch::autograd::GraphRoot                  26.486us          8.512us                1         26.486us          8.512us
_th_get_device                              13.732us          8.928us                1         13.732us          8.928us
SumBackward0                               107.212us         99.680us                1        107.212us         99.680us
expand                                      63.055us         59.488us                1         63.055us         59.488us
_th_get_device                               6.159us          6.304us                1          6.159us          6.304us
CudnnConvolutionBackward                   518.747us        611.136us                1        518.747us        611.136us
cudnn_convolution_backward                 467.087us        563.104us                1        467.087us        563.104us
_th_get_device                               5.949us          1.728us                1          5.949us          1.728us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             72.748us         16.032us                1         72.748us         16.032us
torch::autograd::AccumulateGrad             22.676us         23.424us                1         22.676us         23.424us
