('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.285us       1202.336us                1        708.285us       1202.336us
_th_get_device                12.385us         12.896us                1         12.385us         12.896us
convolution                  658.027us       1156.960us                1        658.027us       1156.960us
_th_get_device                 5.578us          5.632us                1          5.578us          5.632us
_convolution                 622.445us       1126.432us                1        622.445us       1126.432us
_th_get_device                 5.943us          5.728us                1          5.943us          5.728us
tensor                        30.503us         27.616us                1         30.503us         27.616us
cudnn_convolution            514.177us       1026.752us                1        514.177us       1026.752us
sum                          640.500us        184.800us                1        640.500us        184.800us
_th_get_device                 6.590us          1.600us                1          6.590us          1.600us
_sum                         600.896us        173.056us                1        600.896us        173.056us
