('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.817us         10.976us                1         11.817us         10.976us
torch::autograd::GraphRoot                  18.750us          6.784us                1         18.750us          6.784us
_th_get_device                               8.219us          6.368us                1          8.219us          6.368us
SumBackward0                                84.043us         70.240us                1         84.043us         70.240us
expand                                      48.722us         46.400us                1         48.722us         46.400us
_th_get_device                               4.231us          4.320us                1          4.231us          4.320us
CudnnConvolutionBackward                   444.035us       2434.208us                1        444.035us       2434.208us
cudnn_convolution_backward                 409.641us       2404.192us                1        409.641us       2404.192us
_th_get_device                               4.168us          1.568us                1          4.168us          1.568us
_th_get_device                               3.494us          1.568us                1          3.494us          1.568us
torch::autograd::AccumulateGrad             47.005us          5.504us                1         47.005us          5.504us
torch::autograd::AccumulateGrad             15.264us          4.608us                1         15.264us          4.608us
