('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.432us       1169.184us                1        762.432us       1169.184us
_th_get_device                23.768us         23.776us                1         23.768us         23.776us
convolution                  697.119us       1109.312us                1        697.119us       1109.312us
_th_get_device                 7.164us          7.104us                1          7.164us          7.104us
_convolution                 654.514us       1072.352us                1        654.514us       1072.352us
_th_get_device                 7.275us          6.944us                1          7.275us          6.944us
tensor                        44.581us         40.256us                1         44.581us         40.256us
cudnn_convolution            509.921us        938.944us                1        509.921us        938.944us
sum                          489.496us        133.184us                1        489.496us        133.184us
_th_get_device                 7.960us          1.568us                1          7.960us          1.568us
_sum                         443.169us        120.768us                1        443.169us        120.768us
