('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.331us       1399.424us                1        635.331us       1399.424us
_th_get_device                12.994us         12.672us                1         12.994us         12.672us
convolution                  583.702us       1355.040us                1        583.702us       1355.040us
_th_get_device                 7.624us          6.944us                1          7.624us          6.944us
_convolution                 543.202us       1320.000us                1        543.202us       1320.000us
_th_get_device                 7.866us          6.912us                1          7.866us          6.912us
tensor                        32.614us         29.952us                1         32.614us         29.952us
cudnn_convolution            424.467us       1212.288us                1        424.467us       1212.288us
sum                          873.978us        149.056us                1        873.978us        149.056us
_th_get_device                 7.594us          1.888us                1          7.594us          1.888us
_sum                         826.827us        137.184us                1        826.827us        137.184us
