('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.620us         16.768us                1         17.620us         16.768us
torch::autograd::GraphRoot                  29.140us         10.112us                1         29.140us         10.112us
_th_get_device                              14.988us         10.880us                1         14.988us         10.880us
SumBackward0                               129.891us        119.424us                1        129.891us        119.424us
expand                                      80.158us         71.328us                1         80.158us         71.328us
_th_get_device                               5.413us          5.920us                1          5.413us          5.920us
CudnnConvolutionBackward                   489.998us       1701.920us                1        489.998us       1701.920us
cudnn_convolution_backward                 439.278us       1659.392us                1        439.278us       1659.392us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             66.901us         10.592us                1         66.901us         10.592us
torch::autograd::AccumulateGrad             23.564us          3.840us                1         23.564us          3.840us
