('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.291us         13.056us                1         14.291us         13.056us
torch::autograd::GraphRoot                  31.749us         10.688us                1         31.749us         10.688us
_th_get_device                              13.646us         11.136us                1         13.646us         11.136us
SumBackward0                               124.527us        111.168us                1        124.527us        111.168us
expand                                      81.773us         79.392us                1         81.773us         79.392us
_th_get_device                               6.278us          6.272us                1          6.278us          6.272us
CudnnConvolutionBackward                   462.943us       2339.296us                1        462.943us       2339.296us
cudnn_convolution_backward                 432.533us       2316.608us                1        432.533us       2316.608us
_th_get_device                               6.165us          1.568us                1          6.165us          1.568us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             46.842us          5.024us                1         46.842us          5.024us
torch::autograd::AccumulateGrad             27.337us          4.064us                1         27.337us          4.064us
