('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.885us          1.536us                1         19.885us          1.536us
torch::autograd::GraphRoot                  21.898us          1.536us                1         21.898us          1.536us
_th_get_device                              12.471us          1.536us                1         12.471us          1.536us
SumBackward0                                72.548us          4.608us                1         72.548us          4.608us
expand                                      43.775us          1.568us                1         43.775us          1.568us
_th_get_device                              14.610us          1.536us                1         14.610us          1.536us
CudnnConvolutionBackward                   420.501us       1392.256us                1        420.501us       1392.256us
cudnn_convolution_backward                 400.784us       1389.120us                1        400.784us       1389.120us
_th_get_device                               5.349us          1.536us                1          5.349us          1.536us
_th_get_device                              10.707us          1.536us                1         10.707us          1.536us
torch::autograd::AccumulateGrad            138.318us          9.472us                1        138.318us          9.472us
clone                                      123.718us          6.112us                1        123.718us          6.112us
torch::autograd::AccumulateGrad             43.454us          8.096us                1         43.454us          8.096us
clone                                       30.228us          3.872us                1         30.228us          3.872us
