('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.035us       1205.792us                1        331.035us       1205.792us
_th_get_device                 6.389us          6.080us                1          6.389us          6.080us
convolution                  304.443us       1181.536us                1        304.443us       1181.536us
_th_get_device                 3.643us          3.872us                1          3.643us          3.872us
_convolution                 282.666us       1162.336us                1        282.666us       1162.336us
_th_get_device                 4.161us          3.200us                1          4.161us          3.200us
tensor                        16.112us         14.144us                1         16.112us         14.144us
cudnn_convolution            219.035us       1103.488us                1        219.035us       1103.488us
sum                         1042.540us        185.408us                1       1042.540us        185.408us
_th_get_device                 3.947us          1.600us                1          3.947us          1.600us
_sum                        1018.627us        176.544us                1       1018.627us        176.544us
