('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         13.152us                1         14.093us         13.152us
torch::autograd::GraphRoot                  37.242us         18.432us                1         37.242us         18.432us
_th_get_device                              12.469us          9.600us                1         12.469us          9.600us
SumBackward0                               106.014us         93.952us                1        106.014us         93.952us
expand                                      67.644us         65.184us                1         67.644us         65.184us
_th_get_device                               6.319us          6.464us                1          6.319us          6.464us
CudnnConvolutionBackward                   441.619us        612.128us                1        441.619us        612.128us
cudnn_convolution_backward                 410.346us        588.832us                1        410.346us        588.832us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
torch::autograd::AccumulateGrad             43.398us          4.544us                1         43.398us          4.544us
torch::autograd::AccumulateGrad             27.282us          4.064us                1         27.282us          4.064us
