('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.554us        850.816us                1        596.554us        850.816us
_th_get_device                11.950us         12.000us                1         11.950us         12.000us
convolution                  551.087us        809.984us                1        551.087us        809.984us
_th_get_device                 5.797us          5.664us                1          5.797us          5.664us
_convolution                 517.107us        780.704us                1        517.107us        780.704us
_th_get_device                 5.677us          5.632us                1          5.677us          5.632us
tensor                        32.398us         29.696us                1         32.398us         29.696us
cudnn_convolution            414.698us        687.040us                1        414.698us        687.040us
sum                          371.387us        149.696us                1        371.387us        149.696us
_th_get_device                 6.158us          1.536us                1          6.158us          1.536us
_sum                         333.635us        137.760us                1        333.635us        137.760us
