('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.652us        854.720us                1        646.652us        854.720us
_th_get_device                11.030us         10.784us                1         11.030us         10.784us
convolution                  602.851us        815.424us                1        602.851us        815.424us
_th_get_device                 5.130us          5.120us                1          5.130us          5.120us
_convolution                 570.552us        787.488us                1        570.552us        787.488us
_th_get_device                 6.171us          5.760us                1          6.171us          5.760us
tensor                        24.815us         22.432us                1         24.815us         22.432us
cudnn_convolution            474.991us        696.704us                1        474.991us        696.704us
sum                          440.079us        266.976us                1        440.079us        266.976us
_th_get_device                 5.713us          1.600us                1          5.713us          1.600us
_sum                         403.312us        255.904us                1        403.312us        255.904us
