('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.804us        599.392us                1        354.804us        599.392us
_th_get_device                 6.735us          6.944us                1          6.735us          6.944us
convolution                  325.818us        573.312us                1        325.818us        573.312us
_th_get_device                 4.042us          3.424us                1          4.042us          3.424us
_convolution                 302.826us        552.896us                1        302.826us        552.896us
_th_get_device                 4.026us          3.904us                1          4.026us          3.904us
tensor                        15.673us         13.760us                1         15.673us         13.760us
cudnn_convolution            242.955us        497.376us                1        242.955us        497.376us
sum                          364.283us        135.648us                1        364.283us        135.648us
_th_get_device                 4.053us          1.952us                1          4.053us          1.952us
_sum                         340.447us        126.368us                1        340.447us        126.368us
