('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.482us         12.096us                1         13.482us         12.096us
torch::autograd::GraphRoot                  27.842us         13.536us                1         27.842us         13.536us
_th_get_device                               7.701us          6.496us                1          7.701us          6.496us
SumBackward0                                97.764us         89.248us                1         97.764us         89.248us
expand                                      65.867us         63.680us                1         65.867us         63.680us
_th_get_device                               6.122us          6.080us                1          6.122us          6.080us
CudnnConvolutionBackward                   414.310us       2035.232us                1        414.310us       2035.232us
cudnn_convolution_backward                 380.790us       2010.784us                1        380.790us       2010.784us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             46.881us         11.520us                1         46.881us         11.520us
torch::autograd::AccumulateGrad             22.535us          4.064us                1         22.535us          4.064us
