('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.993us         13.024us                1         13.993us         13.024us
torch::autograd::GraphRoot                  31.614us          9.856us                1         31.614us          9.856us
_th_get_device                              24.875us         22.496us                1         24.875us         22.496us
SumBackward0                               123.136us        111.200us                1        123.136us        111.200us
expand                                      85.902us         63.360us                1         85.902us         63.360us
_th_get_device                               5.866us          5.760us                1          5.866us          5.760us
CudnnConvolutionBackward                   446.850us       2125.312us                1        446.850us       2125.312us
cudnn_convolution_backward                 406.378us       2092.352us                1        406.378us       2092.352us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
_th_get_device                               5.487us          1.888us                1          5.487us          1.888us
torch::autograd::AccumulateGrad             39.060us         11.520us                1         39.060us         11.520us
torch::autograd::AccumulateGrad             19.805us          3.840us                1         19.805us          3.840us
