('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.420us         13.408us                1         14.420us         13.408us
torch::autograd::GraphRoot                  29.852us          9.408us                1         29.852us          9.408us
_th_get_device                              10.945us          8.608us                1         10.945us          8.608us
SumBackward0                               110.757us        100.704us                1        110.757us        100.704us
expand                                      71.725us         70.240us                1         71.725us         70.240us
_th_get_device                               5.971us          5.792us                1          5.971us          5.792us
CudnnConvolutionBackward                   508.539us      10321.440us                1        508.539us      10321.440us
cudnn_convolution_backward                 470.921us      10291.904us                1        470.921us      10291.904us
_th_get_device                               6.105us          1.951us                1          6.105us          1.951us
_th_get_device                               5.784us          1.632us                1          5.784us          1.632us
torch::autograd::AccumulateGrad             59.759us          9.025us                1         59.759us          9.025us
torch::autograd::AccumulateGrad             24.211us          3.872us                1         24.211us          3.872us
