('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.429us        605.664us                1        581.429us        605.664us
_th_get_device                13.622us         13.248us                1         13.622us         13.248us
convolution                  531.207us        560.768us                1        531.207us        560.768us
_th_get_device                 5.768us          5.952us                1          5.768us          5.952us
_convolution                 493.745us        527.936us                1        493.745us        527.936us
_th_get_device                 5.969us          5.952us                1          5.969us          5.952us
tensor                        28.863us         26.048us                1         28.863us         26.048us
cudnn_convolution            386.319us        430.976us                1        386.319us        430.976us
sum                          237.420us        237.120us                1        237.420us        237.120us
_th_get_device                 6.583us          6.272us                1          6.583us          6.272us
_sum                         195.224us        196.576us                1        195.224us        196.576us
