('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.891us         12.352us                1         12.891us         12.352us
torch::autograd::GraphRoot                  38.090us         11.104us                1         38.090us         11.104us
_th_get_device                              16.507us         12.192us                1         16.507us         12.192us
SumBackward0                               115.913us        101.120us                1        115.913us        101.120us
expand                                      73.784us         69.632us                1         73.784us         69.632us
_th_get_device                               5.644us          5.600us                1          5.644us          5.600us
CudnnConvolutionBackward                   590.439us        747.168us                1        590.439us        747.168us
cudnn_convolution_backward                 547.667us        712.736us                1        547.667us        712.736us
_th_get_device                               5.676us          1.568us                1          5.676us          1.568us
_th_get_device                               5.205us          1.600us                1          5.205us          1.600us
torch::autograd::AccumulateGrad            159.855us         38.336us                1        159.855us         38.336us
clone                                      136.110us         31.456us                1        136.110us         31.456us
torch::autograd::AccumulateGrad             51.329us         51.200us                1         51.329us         51.200us
clone                                       37.588us         33.888us                1         37.588us         33.888us
