('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.519us         12.960us                1         13.519us         12.960us
torch::autograd::GraphRoot                  22.971us          8.768us                1         22.971us          8.768us
_th_get_device                              21.179us         19.008us                1         21.179us         19.008us
SumBackward0                                98.271us         89.440us                1         98.271us         89.440us
expand                                      58.397us         55.872us                1         58.397us         55.872us
_th_get_device                               6.348us          6.208us                1          6.348us          6.208us
CudnnConvolutionBackward                   599.466us       2475.360us                1        599.466us       2475.360us
cudnn_convolution_backward                 565.441us       2450.144us                1        565.441us       2450.144us
_th_get_device                               8.921us          1.632us                1          8.921us          1.632us
_th_get_device                               6.102us          1.952us                1          6.102us          1.952us
torch::autograd::AccumulateGrad            151.797us         18.304us                1        151.797us         18.304us
clone                                      136.629us         15.072us                1        136.629us         15.072us
torch::autograd::AccumulateGrad             58.680us          7.200us                1         58.680us          7.200us
clone                                       44.044us          4.000us                1         44.044us          4.000us
