('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.781us         13.152us                1         13.781us         13.152us
torch::autograd::GraphRoot                  32.852us          9.408us                1         32.852us          9.408us
_th_get_device                              11.813us          9.472us                1         11.813us          9.472us
SumBackward0                               108.570us         95.808us                1        108.570us         95.808us
expand                                      64.891us         63.008us                1         64.891us         63.008us
_th_get_device                               5.699us          5.760us                1          5.699us          5.760us
CudnnConvolutionBackward                   416.494us       2002.496us                1        416.494us       2002.496us
cudnn_convolution_backward                 388.711us       1982.208us                1        388.711us       1982.208us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
_th_get_device                               4.939us          1.632us                1          4.939us          1.632us
torch::autograd::AccumulateGrad             90.988us          7.968us                1         90.988us          7.968us
clone                                       76.376us          4.736us                1         76.376us          4.736us
torch::autograd::AccumulateGrad             42.516us          7.072us                1         42.516us          7.072us
clone                                       29.808us          3.872us                1         29.808us          3.872us
