('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.040us        581.696us                1        576.040us        581.696us
_th_get_device                11.673us         11.264us                1         11.673us         11.264us
convolution                  532.097us        542.368us                1        532.097us        542.368us
_th_get_device                 5.198us          5.120us                1          5.198us          5.120us
_convolution                 498.699us        513.664us                1        498.699us        513.664us
_th_get_device                 5.543us          5.152us                1          5.543us          5.152us
tensor                        32.483us         27.872us                1         32.483us         27.872us
cudnn_convolution            396.415us        415.648us                1        396.415us        415.648us
sum                          308.497us        308.096us                1        308.497us        308.096us
_th_get_device                 6.137us          5.856us                1          6.137us          5.856us
_sum                         272.453us        272.992us                1        272.453us        272.992us
