('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.346us        732.640us                1        557.346us        732.640us
_th_get_device                13.171us          9.824us                1         13.171us          9.824us
convolution                  514.213us        694.016us                1        514.213us        694.016us
_th_get_device                 5.824us          5.760us                1          5.824us          5.760us
_convolution                 479.085us        663.200us                1        479.085us        663.200us
_th_get_device                 6.103us          5.760us                1          6.103us          5.760us
tensor                        27.200us         23.456us                1         27.200us         23.456us
cudnn_convolution            386.537us        578.752us                1        386.537us        578.752us
sum                          254.849us        107.040us                1        254.849us        107.040us
_th_get_device                 6.267us          1.600us                1          6.267us          1.600us
_sum                         217.211us         96.640us                1        217.211us         96.640us
