('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.517us         10.976us                1         11.517us         10.976us
torch::autograd::GraphRoot                  31.184us         10.944us                1         31.184us         10.944us
_th_get_device                              13.463us         11.584us                1         13.463us         11.584us
SumBackward0                               108.920us         96.256us                1        108.920us         96.256us
expand                                      66.236us         63.904us                1         66.236us         63.904us
_th_get_device                               5.810us          6.080us                1          5.810us          6.080us
CudnnConvolutionBackward                   635.307us       2364.288us                1        635.307us       2364.288us
cudnn_convolution_backward                 585.679us       2323.328us                1        585.679us       2323.328us
_th_get_device                               6.449us          1.632us                1          6.449us          1.632us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             69.548us          5.824us                1         69.548us          5.824us
torch::autograd::AccumulateGrad             24.749us          3.872us                1         24.749us          3.872us
