('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         12.992us                1         14.394us         12.992us
torch::autograd::GraphRoot                  29.509us         15.712us                1         29.509us         15.712us
_th_get_device                              13.313us         11.264us                1         13.313us         11.264us
SumBackward0                               118.827us        105.984us                1        118.827us        105.984us
expand                                      72.396us         70.752us                1         72.396us         70.752us
_th_get_device                               6.020us          5.952us                1          6.020us          5.952us
CudnnConvolutionBackward                   526.461us       3434.176us                1        526.461us       3434.176us
cudnn_convolution_backward                 482.926us       3399.328us                1        482.926us       3399.328us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
_th_get_device                               7.329us          1.600us                1          7.329us          1.600us
torch::autograd::AccumulateGrad             62.555us          6.752us                1         62.555us          6.752us
torch::autograd::AccumulateGrad             24.453us          4.096us                1         24.453us          4.096us
