('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.479us         12.800us                1         13.479us         12.800us
torch::autograd::GraphRoot                  26.500us          9.984us                1         26.500us          9.984us
_th_get_device                              11.701us          9.024us                1         11.701us          9.024us
SumBackward0                               139.290us        130.208us                1        139.290us        130.208us
expand                                      72.272us         70.240us                1         72.272us         70.240us
_th_get_device                               6.295us          6.464us                1          6.295us          6.464us
CudnnConvolutionBackward                   886.988us       2975.616us                1        886.988us       2975.616us
cudnn_convolution_backward                 826.925us       2924.992us                1        826.925us       2924.992us
_th_get_device                               6.186us          1.632us                1          6.186us          1.632us
_th_get_device                               5.636us          1.856us                1          5.636us          1.856us
torch::autograd::AccumulateGrad            105.455us         13.312us                1        105.455us         13.312us
torch::autograd::AccumulateGrad             23.201us          4.096us                1         23.201us          4.096us
