('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.057us         11.680us                1         12.057us         11.680us
torch::autograd::GraphRoot                  27.425us         10.240us                1         27.425us         10.240us
_th_get_device                              13.416us         11.136us                1         13.416us         11.136us
SumBackward0                                96.219us         88.576us                1         96.219us         88.576us
expand                                      59.596us         57.312us                1         59.596us         57.312us
_th_get_device                               5.450us          5.280us                1          5.450us          5.280us
CudnnConvolutionBackward                   481.963us       2198.720us                1        481.963us       2198.720us
cudnn_convolution_backward                 448.617us       2172.992us                1        448.617us       2172.992us
_th_get_device                               5.874us          1.568us                1          5.874us          1.568us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             52.117us         22.912us                1         52.117us         22.912us
torch::autograd::AccumulateGrad             22.176us          4.512us                1         22.176us          4.512us
