('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.139us       1016.224us                1        664.139us       1016.224us
_th_get_device                13.571us          1.568us                1         13.571us          1.568us
convolution                  619.982us       1009.952us                1        619.982us       1009.952us
_th_get_device                 4.591us          1.536us                1          4.591us          1.536us
_convolution                 590.547us       1003.808us                1        590.547us       1003.808us
_th_get_device                 4.405us          1.568us                1          4.405us          1.568us
tensor                        39.337us          1.536us                1         39.337us          1.536us
cudnn_convolution            470.058us        994.560us                1        470.058us        994.560us
sum                         2492.724us       2390.688us                1       2492.724us       2390.688us
_th_get_device                 5.110us          1.536us                1          5.110us          1.536us
_sum                        2462.435us       2384.128us                1       2462.435us       2384.128us
