('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.441us       1409.984us                1        656.441us       1409.984us
_th_get_device                12.914us         12.704us                1         12.914us         12.704us
convolution                  608.502us       1367.200us                1        608.502us       1367.200us
_th_get_device                 5.497us          5.888us                1          5.497us          5.888us
_convolution                 572.941us       1336.704us                1        572.941us       1336.704us
_th_get_device                 5.994us          6.048us                1          5.994us          6.048us
tensor                        33.904us         29.792us                1         33.904us         29.792us
cudnn_convolution            462.545us       1235.232us                1        462.545us       1235.232us
sum                          833.195us        119.008us                1        833.195us        119.008us
_th_get_device                 6.165us          1.600us                1          6.165us          1.600us
_sum                         793.853us        107.424us                1        793.853us        107.424us
