('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.506us          1.536us                1         22.506us          1.536us
torch::autograd::GraphRoot                  19.482us          1.504us                1         19.482us          1.504us
_th_get_device                              10.670us          1.536us                1         10.670us          1.536us
SumBackward0                                99.721us          4.608us                1         99.721us          4.608us
expand                                      61.384us          1.536us                1         61.384us          1.536us
_th_get_device                               5.510us          1.536us                1          5.510us          1.536us
CudnnConvolutionBackward                   530.512us        663.744us                1        530.512us        663.744us
cudnn_convolution_backward                 479.706us        660.672us                1        479.706us        660.672us
_th_get_device                               5.702us          1.536us                1          5.702us          1.536us
_th_get_device                               5.048us          1.536us                1          5.048us          1.536us
torch::autograd::AccumulateGrad             75.227us          5.088us                1         75.227us          5.088us
torch::autograd::AccumulateGrad             28.191us          3.808us                1         28.191us          3.808us
