('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.225us       2416.672us                1        660.225us       2416.672us
_th_get_device                 9.002us          8.352us                1          9.002us          8.352us
convolution                  618.734us       2380.352us                1        618.734us       2380.352us
_th_get_device                 5.628us          5.632us                1          5.628us          5.632us
_convolution                 582.304us       2349.280us                1        582.304us       2349.280us
_th_get_device                 5.902us          5.216us                1          5.902us          5.216us
tensor                        30.529us         26.144us                1         30.529us         26.144us
cudnn_convolution            473.942us       2250.016us                1        473.942us       2250.016us
sum                         1886.796us        171.296us                1       1886.796us        171.296us
_th_get_device                 6.201us          1.600us                1          6.201us          1.600us
_sum                        1842.962us        159.520us                1       1842.962us        159.520us
