('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.357us        720.832us                1        722.357us        720.832us
_th_get_device                18.324us         18.208us                1         18.324us         18.208us
convolution                  662.001us        661.664us                1        662.001us        661.664us
_th_get_device                 7.475us          7.040us                1          7.475us          7.040us
_convolution                 619.416us        619.488us                1        619.416us        619.488us
_th_get_device                 7.101us          6.848us                1          7.101us          6.848us
tensor                        41.900us         38.080us                1         41.900us         38.080us
cudnn_convolution            469.433us        470.752us                1        469.433us        470.752us
sum                          300.400us        299.104us                1        300.400us        299.104us
_th_get_device                 7.568us          7.424us                1          7.568us          7.424us
_sum                         254.447us        251.264us                1        254.447us        251.264us
