('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.382us        988.800us                1        698.382us        988.800us
_th_get_device                14.060us         13.344us                1         14.060us         13.344us
convolution                  646.831us        943.200us                1        646.831us        943.200us
_th_get_device                 7.348us          6.976us                1          7.348us          6.976us
_convolution                 605.661us        907.744us                1        605.661us        907.744us
_th_get_device                 7.400us          7.008us                1          7.400us          7.008us
tensor                        32.196us         29.504us                1         32.196us         29.504us
cudnn_convolution            486.853us        800.768us                1        486.853us        800.768us
sum                          436.407us        186.240us                1        436.407us        186.240us
_th_get_device                 8.314us          1.600us                1          8.314us          1.600us
_sum                         389.808us        174.144us                1        389.808us        174.144us
