('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.489us         13.632us                1         14.489us         13.632us
torch::autograd::GraphRoot                  35.035us         10.784us                1         35.035us         10.784us
_th_get_device                              15.570us         13.216us                1         15.570us         13.216us
SumBackward0                                90.570us         79.552us                1         90.570us         79.552us
expand                                      55.130us         53.216us                1         55.130us         53.216us
_th_get_device                               6.012us          5.920us                1          6.012us          5.920us
CudnnConvolutionBackward                   346.627us        451.040us                1        346.627us        451.040us
cudnn_convolution_backward                 314.671us        426.272us                1        314.671us        426.272us
_th_get_device                               5.886us          1.664us                1          5.886us          1.664us
_th_get_device                               5.601us          1.696us                1          5.601us          1.696us
torch::autograd::AccumulateGrad             36.534us          4.608us                1         36.534us          4.608us
torch::autograd::AccumulateGrad             24.406us          3.936us                1         24.406us          3.936us
