('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.340us         18.144us                1         19.340us         18.144us
torch::autograd::GraphRoot                  33.624us         10.336us                1         33.624us         10.336us
_th_get_device                              15.156us         11.264us                1         15.156us         11.264us
SumBackward0                               160.755us        145.120us                1        160.755us        145.120us
expand                                     111.573us        107.136us                1        111.573us        107.136us
_th_get_device                               5.924us          6.016us                1          5.924us          6.016us
CudnnConvolutionBackward                   577.121us       1143.776us                1        577.121us       1143.776us
cudnn_convolution_backward                 533.197us       1108.160us                1        533.197us       1108.160us
_th_get_device                               6.023us          1.568us                1          6.023us          1.568us
_th_get_device                               5.549us          1.568us                1          5.549us          1.568us
torch::autograd::AccumulateGrad             70.925us          5.952us                1         70.925us          5.952us
torch::autograd::AccumulateGrad             27.822us          3.872us                1         27.822us          3.872us
