('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.333us       1516.640us                1        474.333us       1516.640us
_th_get_device                 6.159us          5.760us                1          6.159us          5.760us
convolution                  447.459us       1492.320us                1        447.459us       1492.320us
_th_get_device                 3.639us          3.424us                1          3.639us          3.424us
_convolution                 423.745us       1468.448us                1        423.745us       1468.448us
_th_get_device                 4.042us          4.160us                1          4.042us          4.160us
tensor                        15.766us         14.176us                1         15.766us         14.176us
cudnn_convolution            362.116us       1414.528us                1        362.116us       1414.528us
sum                         1129.327us        104.672us                1       1129.327us        104.672us
_th_get_device                 3.902us          1.600us                1          3.902us          1.600us
_sum                        1104.982us         95.840us                1       1104.982us         95.840us
