('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.990us         11.136us                1         11.990us         11.136us
torch::autograd::GraphRoot                  25.205us          8.608us                1         25.205us          8.608us
_th_get_device                              11.074us          8.736us                1         11.074us          8.736us
SumBackward0                               152.194us        143.360us                1        152.194us        143.360us
expand                                      81.917us         79.232us                1         81.917us         79.232us
_th_get_device                               6.106us          5.856us                1          6.106us          5.856us
CudnnConvolutionBackward                   620.664us       5188.064us                1        620.664us       5188.064us
cudnn_convolution_backward                 580.515us       5155.968us                1        580.515us       5155.968us
_th_get_device                              13.373us          1.856us                1         13.373us          1.856us
_th_get_device                               5.531us          1.568us                1          5.531us          1.568us
torch::autograd::AccumulateGrad             49.891us         10.208us                1         49.891us         10.208us
torch::autograd::AccumulateGrad             20.264us          4.064us                1         20.264us          4.064us
