('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.366us        598.592us                1        599.366us        598.592us
_th_get_device                12.725us         12.416us                1         12.725us         12.416us
convolution                  552.274us        552.096us                1        552.274us        552.096us
_th_get_device                 6.222us          6.272us                1          6.222us          6.272us
_convolution                 511.472us        512.000us                1        511.472us        512.000us
_th_get_device                 6.020us          6.112us                1          6.020us          6.112us
tensor                        30.651us         28.608us                1         30.651us         28.608us
cudnn_convolution            407.826us        409.152us                1        407.826us        409.152us
sum                          219.980us        219.648us                1        219.980us        219.648us
_th_get_device                 6.941us          6.432us                1          6.941us          6.432us
_sum                         180.682us        181.792us                1        180.682us        181.792us
