('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.456us         13.888us                1         14.456us         13.888us
torch::autograd::GraphRoot                  29.910us          8.160us                1         29.910us          8.160us
_th_get_device                              11.617us          9.760us                1         11.617us          9.760us
SumBackward0                               101.070us         91.904us                1        101.070us         91.904us
expand                                      62.212us         60.416us                1         62.212us         60.416us
_th_get_device                               5.960us          5.888us                1          5.960us          5.888us
CudnnConvolutionBackward                   439.634us       1305.120us                1        439.634us       1305.120us
cudnn_convolution_backward                 390.670us       1263.136us                1        390.670us       1263.136us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
_th_get_device                               5.506us          1.792us                1          5.506us          1.792us
torch::autograd::AccumulateGrad             41.084us         21.312us                1         41.084us         21.312us
torch::autograd::AccumulateGrad             19.773us          4.320us                1         19.773us          4.320us
