('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.339us         13.024us                1         13.339us         13.024us
torch::autograd::GraphRoot                  31.428us          8.448us                1         31.428us          8.448us
_th_get_device                              10.958us          8.416us                1         10.958us          8.416us
SumBackward0                               130.911us        118.752us                1        130.911us        118.752us
expand                                      94.856us         92.640us                1         94.856us         92.640us
_th_get_device                               5.673us          5.728us                1          5.673us          5.728us
CudnnConvolutionBackward                   416.807us       2974.336us                1        416.807us       2974.336us
cudnn_convolution_backward                 385.562us       2950.272us                1        385.562us       2950.272us
_th_get_device                               5.365us          1.600us                1          5.365us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             37.614us          7.040us                1         37.614us          7.040us
torch::autograd::AccumulateGrad             30.211us          3.872us                1         30.211us          3.872us
