('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us         13.152us                1         14.009us         13.152us
torch::autograd::GraphRoot                  28.860us          9.920us                1         28.860us          9.920us
_th_get_device                              13.612us         10.752us                1         13.612us         10.752us
SumBackward0                                84.694us         75.168us                1         84.694us         75.168us
expand                                      54.932us         53.120us                1         54.932us         53.120us
_th_get_device                               6.022us          5.728us                1          6.022us          5.728us
CudnnConvolutionBackward                   412.936us       7510.080us                1        412.936us       7510.080us
cudnn_convolution_backward                 371.247us       7476.128us                1        371.247us       7476.128us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               7.610us          1.568us                1          7.610us          1.568us
torch::autograd::AccumulateGrad            165.782us         13.599us                1        165.782us         13.599us
clone                                      126.495us         10.431us                1        126.495us         10.431us
torch::autograd::AccumulateGrad             51.475us          7.296us                1         51.475us          7.296us
clone                                       38.133us          3.968us                1         38.133us          3.968us
