('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.666us       3592.736us                1        751.666us       3592.736us
_th_get_device                11.217us         10.688us                1         11.217us         10.688us
convolution                  703.343us       3552.064us                1        703.343us       3552.064us
_th_get_device                 5.746us          6.368us                1          5.746us          6.368us
_convolution                 667.551us       3520.992us                1        667.551us       3520.992us
_th_get_device                 6.108us          5.760us                1          6.108us          5.760us
tensor                        31.659us         28.928us                1         31.659us         28.928us
cudnn_convolution            548.835us       3411.264us                1        548.835us       3411.264us
sum                         2950.985us        153.568us                1       2950.985us        153.568us
_th_get_device                 5.964us          1.536us                1          5.964us          1.536us
_sum                        2909.599us        141.888us                1       2909.599us        141.888us
