('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.033us        116.960us                1        646.033us        116.960us
_th_get_device                18.143us          1.536us                1         18.143us          1.536us
convolution                  592.921us        110.752us                1        592.921us        110.752us
_th_get_device                 7.269us          1.504us                1          7.269us          1.504us
_convolution                 554.771us        104.640us                1        554.771us        104.640us
_th_get_device                 7.510us          1.536us                1          7.510us          1.536us
tensor                        34.521us          1.536us                1         34.521us          1.536us
cudnn_convolution            438.891us         95.392us                1        438.891us         95.392us
sum                         1553.496us       2346.304us                1       1553.496us       2346.304us
_th_get_device                 5.205us          1.760us                1          5.205us          1.760us
_sum                        1521.470us       2338.624us                1       1521.470us       2338.624us
