('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.444us       1620.256us                1        621.444us       1620.256us
_th_get_device                11.401us         11.200us                1         11.401us         11.200us
convolution                  574.985us       1578.976us                1        574.985us       1578.976us
_th_get_device                 5.102us          5.248us                1          5.102us          5.248us
_convolution                 541.341us       1549.312us                1        541.341us       1549.312us
_th_get_device                 5.649us          5.120us                1          5.649us          5.120us
tensor                        31.159us         26.688us                1         31.159us         26.688us
cudnn_convolution            439.968us       1455.840us                1        439.968us       1455.840us
sum                         1142.470us        182.464us                1       1142.470us        182.464us
_th_get_device                 6.079us          1.568us                1          6.079us          1.568us
_sum                        1107.859us        171.648us                1       1107.859us        171.648us
