('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.606us       4552.832us                1        627.606us       4552.832us
_th_get_device                13.863us         13.344us                1         13.863us         13.344us
convolution                  574.839us       4506.432us                1        574.839us       4506.432us
_th_get_device                 6.949us          6.496us                1          6.949us          6.496us
_convolution                 534.479us       4471.904us                1        534.479us       4471.904us
_th_get_device                 7.606us          7.040us                1          7.606us          7.040us
tensor                        36.771us         34.368us                1         36.771us         34.368us
cudnn_convolution            412.483us       4360.544us                1        412.483us       4360.544us
sum                         4235.602us        347.840us                1       4235.602us        347.840us
_th_get_device                 7.853us          1.600us                1          7.853us          1.600us
_sum                        4182.191us        335.840us                1       4182.191us        335.840us
