('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.773us        602.720us                1        578.773us        602.720us
_th_get_device                13.373us          1.536us                1         13.373us          1.536us
convolution                  542.423us        596.448us                1        542.423us        596.448us
_th_get_device                 3.733us          1.536us                1          3.733us          1.536us
_convolution                 519.524us        590.368us                1        519.524us        590.368us
_th_get_device                 3.438us          1.536us                1          3.438us          1.536us
tensor                        34.175us          1.536us                1         34.175us          1.536us
cudnn_convolution            425.246us        581.120us                1        425.246us        581.120us
sum                         2233.917us       2342.528us                1       2233.917us       2342.528us
_th_get_device                 3.739us          1.536us                1          3.739us          1.536us
_sum                        2211.387us       2334.688us                1       2211.387us       2334.688us
