('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.566us      17869.503us                1        655.566us      17869.503us
_th_get_device                13.683us         13.504us                1         13.683us         13.504us
convolution                  604.272us      17823.935us                1        604.272us      17823.935us
_th_get_device                 7.104us          6.912us                1          7.104us          6.912us
_convolution                 564.306us      17789.152us                1        564.306us      17789.152us
_th_get_device                 7.749us         11.232us                1          7.749us         11.232us
tensor                        35.554us         30.400us                1         35.554us         30.400us
cudnn_convolution            439.378us      17675.552us                1        439.378us      17675.552us
sum                        17337.080us        167.265us                1      17337.080us        167.265us
_th_get_device                 7.725us          1.600us                1          7.725us          1.600us
_sum                       17294.327us        157.503us                1      17294.327us        157.503us
