('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.337us       1630.528us                1        656.337us       1630.528us
_th_get_device                13.189us         13.344us                1         13.189us         13.344us
convolution                  604.963us       1585.408us                1        604.963us       1585.408us
_th_get_device                 6.979us          6.752us                1          6.979us          6.752us
_convolution                 564.743us       1550.752us                1        564.743us       1550.752us
_th_get_device                 7.491us          6.944us                1          7.491us          6.944us
tensor                        34.533us         30.400us                1         34.533us         30.400us
cudnn_convolution            447.114us       1444.224us                1        447.114us       1444.224us
sum                         1063.646us        134.400us                1       1063.646us        134.400us
_th_get_device                 7.867us          1.600us                1          7.867us          1.600us
_sum                        1015.388us        122.208us                1       1015.388us        122.208us
