('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.349us         11.232us                1         12.349us         11.232us
torch::autograd::GraphRoot                  26.665us         10.304us                1         26.665us         10.304us
_th_get_device                              13.440us         10.912us                1         13.440us         10.912us
SumBackward0                               114.054us        105.760us                1        114.054us        105.760us
expand                                      64.532us         62.464us                1         64.532us         62.464us
_th_get_device                               5.324us          5.408us                1          5.324us          5.408us
CudnnConvolutionBackward                   570.568us        998.848us                1        570.568us        998.848us
cudnn_convolution_backward                 533.893us        969.728us                1        533.893us        969.728us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.217us          1.600us                1          5.217us          1.600us
torch::autograd::AccumulateGrad             57.483us          4.480us                1         57.483us          4.480us
torch::autograd::AccumulateGrad             37.333us          3.840us                1         37.333us          3.840us
