('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.067us         13.088us                1         14.067us         13.088us
torch::autograd::GraphRoot                  25.435us          9.984us                1         25.435us          9.984us
_th_get_device                              11.898us          9.408us                1         11.898us          9.408us
SumBackward0                                99.764us         91.680us                1         99.764us         91.680us
expand                                      61.366us         59.008us                1         61.366us         59.008us
_th_get_device                              18.244us         18.592us                1         18.244us         18.592us
CudnnConvolutionBackward                   619.370us       1818.560us                1        619.370us       1818.560us
cudnn_convolution_backward                 580.905us       1788.576us                1        580.905us       1788.576us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                              10.066us          1.632us                1         10.066us          1.632us
torch::autograd::AccumulateGrad            102.332us          8.608us                1        102.332us          8.608us
clone                                       87.182us          5.408us                1         87.182us          5.408us
torch::autograd::AccumulateGrad             50.308us          7.168us                1         50.308us          7.168us
clone                                       36.349us          3.936us                1         36.349us          3.936us
