('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.427us        564.320us                1        565.427us        564.320us
_th_get_device                11.063us         10.720us                1         11.063us         10.720us
convolution                  523.847us        523.808us                1        523.847us        523.808us
_th_get_device                 5.233us          5.440us                1          5.233us          5.440us
_convolution                 489.566us        489.792us                1        489.566us        489.792us
_th_get_device                 5.323us          4.992us                1          5.323us          4.992us
tensor                        28.252us         25.760us                1         28.252us         25.760us
cudnn_convolution            392.163us        392.928us                1        392.163us        392.928us
sum                          228.798us        228.160us                1        228.798us        228.160us
_th_get_device                 5.941us          5.728us                1          5.941us          5.728us
_sum                         192.894us        193.664us                1        192.894us        193.664us
