('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.353us        956.192us                1        688.353us        956.192us
_th_get_device                13.485us         13.280us                1         13.485us         13.280us
convolution                  639.457us        903.488us                1        639.457us        903.488us
_th_get_device                 7.205us          6.976us                1          7.205us          6.976us
_convolution                 591.113us        869.984us                1        591.113us        869.984us
_th_get_device                 7.165us          6.592us                1          7.165us          6.592us
tensor                        36.035us         33.376us                1         36.035us         33.376us
cudnn_convolution            476.340us        766.592us                1        476.340us        766.592us
sum                          437.165us        207.072us                1        437.165us        207.072us
_th_get_device                 7.960us          1.600us                1          7.960us          1.600us
_sum                         391.524us        195.072us                1        391.524us        195.072us
