('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.403us         12.768us                1         13.403us         12.768us
torch::autograd::GraphRoot                  32.001us          9.184us                1         32.001us          9.184us
_th_get_device                              12.750us         10.368us                1         12.750us         10.368us
SumBackward0                               132.576us        120.096us                1        132.576us        120.096us
expand                                      79.871us         73.472us                1         79.871us         73.472us
_th_get_device                               5.434us          5.440us                1          5.434us          5.440us
CudnnConvolutionBackward                   434.986us        435.168us                1        434.986us        435.168us
cudnn_convolution_backward                 394.625us        395.488us                1        394.625us        395.488us
_th_get_device                               5.919us          5.600us                1          5.919us          5.600us
_th_get_device                               5.146us          5.024us                1          5.146us          5.024us
torch::autograd::AccumulateGrad             42.409us         42.688us                1         42.409us         42.688us
torch::autograd::AccumulateGrad             20.543us         20.768us                1         20.543us         20.768us
