('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.472us         19.040us                1         19.472us         19.040us
torch::autograd::GraphRoot                  24.506us          9.280us                1         24.506us          9.280us
_th_get_device                              14.516us          6.624us                1         14.516us          6.624us
SumBackward0                               147.006us        133.664us                1        147.006us        133.664us
expand                                      98.048us         90.560us                1         98.048us         90.560us
_th_get_device                               6.163us          5.408us                1          6.163us          5.408us
CudnnConvolutionBackward                   769.245us       1520.672us                1        769.245us       1520.672us
cudnn_convolution_backward                 705.997us       1470.272us                1        705.997us       1470.272us
_th_get_device                               5.584us          1.632us                1          5.584us          1.632us
_th_get_device                               4.896us          1.600us                1          4.896us          1.600us
torch::autograd::AccumulateGrad             98.927us          6.240us                1         98.927us          6.240us
torch::autograd::AccumulateGrad             38.047us          4.320us                1         38.047us          4.320us
