('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.422us        566.336us                1        345.422us        566.336us
_th_get_device                 5.898us          5.600us                1          5.898us          5.600us
convolution                  320.790us        543.904us                1        320.790us        543.904us
_th_get_device                 3.239us          3.744us                1          3.239us          3.744us
_convolution                 300.060us        523.008us                1        300.060us        523.008us
_th_get_device                 3.578us          2.912us                1          3.578us          2.912us
tensor                        19.013us         17.536us                1         19.013us         17.536us
cudnn_convolution            240.781us        469.920us                1        240.781us        469.920us
sum                          318.689us        114.144us                1        318.689us        114.144us
_th_get_device                 3.630us          1.600us                1          3.630us          1.600us
_sum                         295.577us        105.632us                1        295.577us        105.632us
