('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.566us        675.232us                1        676.566us        675.232us
_th_get_device                13.205us         13.056us                1         13.205us         13.056us
convolution                  625.625us        625.248us                1        625.625us        625.248us
_th_get_device                 7.523us          7.712us                1          7.523us          7.712us
_convolution                 584.185us        580.576us                1        584.185us        580.576us
_th_get_device                 7.507us          6.880us                1          7.507us          6.880us
tensor                        33.128us         28.704us                1         33.128us         28.704us
cudnn_convolution            461.708us        463.296us                1        461.708us        463.296us
sum                          261.295us        260.128us                1        261.295us        260.128us
_th_get_device                 7.960us          7.616us                1          7.960us          7.616us
_sum                         215.043us        216.256us                1        215.043us        216.256us
