('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.729us        926.016us                1        869.729us        926.016us
_th_get_device                 9.777us          9.376us                1          9.777us          9.376us
convolution                  828.590us        889.792us                1        828.590us        889.792us
_th_get_device                 9.843us          5.664us                1          9.843us          5.664us
_convolution                 789.068us        854.976us                1        789.068us        854.976us
_th_get_device                 6.001us          5.760us                1          6.001us          5.760us
tensor                        21.294us         19.200us                1         21.294us         19.200us
cudnn_convolution            700.250us        775.264us                1        700.250us        775.264us
sum                          212.442us        186.144us                1        212.442us        186.144us
_th_get_device                 6.303us          1.600us                1          6.303us          1.600us
_sum                         174.601us        174.976us                1        174.601us        174.976us
