('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.920us         13.504us                1         14.920us         13.504us
torch::autograd::GraphRoot                  34.093us         10.720us                1         34.093us         10.720us
_th_get_device                              15.459us         10.816us                1         15.459us         10.816us
SumBackward0                               130.842us        116.480us                1        130.842us        116.480us
expand                                      83.354us         78.944us                1         83.354us         78.944us
_th_get_device                               6.064us          6.464us                1          6.064us          6.464us
CudnnConvolutionBackward                   458.698us      12623.232us                1        458.698us      12623.232us
cudnn_convolution_backward                 416.232us      12588.896us                1        416.232us      12588.896us
_th_get_device                              12.899us          1.568us                1         12.899us          1.568us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
torch::autograd::AccumulateGrad             52.871us         33.408us                1         52.871us         33.408us
torch::autograd::AccumulateGrad             25.774us          4.384us                1         25.774us          4.384us
