('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.550us         13.472us                1         13.550us         13.472us
torch::autograd::GraphRoot                  18.104us          5.984us                1         18.104us          5.984us
_th_get_device                               7.765us          6.848us                1          7.765us          6.848us
SumBackward0                                99.643us         92.416us                1         99.643us         92.416us
expand                                      67.455us         65.856us                1         67.455us         65.856us
_th_get_device                               5.930us          5.952us                1          5.930us          5.952us
CudnnConvolutionBackward                   400.220us        400.288us                1        400.220us        400.288us
cudnn_convolution_backward                 370.646us        371.840us                1        370.646us        371.840us
_th_get_device                               6.282us          6.176us                1          6.282us          6.176us
_th_get_device                               5.763us          5.280us                1          5.763us          5.280us
torch::autograd::AccumulateGrad             37.009us         37.664us                1         37.009us         37.664us
torch::autograd::AccumulateGrad             20.273us         20.800us                1         20.273us         20.800us
