('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.270us         13.088us                1         14.270us         13.088us
torch::autograd::GraphRoot                  33.292us         10.400us                1         33.292us         10.400us
_th_get_device                              12.202us          9.824us                1         12.202us          9.824us
SumBackward0                               101.736us         91.392us                1        101.736us         91.392us
expand                                      61.438us         59.200us                1         61.438us         59.200us
_th_get_device                               6.119us          6.112us                1          6.119us          6.112us
CudnnConvolutionBackward                   409.484us      10259.040us                1        409.484us      10259.040us
cudnn_convolution_backward                 344.774us      10222.816us                1        344.774us      10222.816us
_th_get_device                               6.028us          1.632us                1          6.028us          1.632us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad             45.512us         10.784us                1         45.512us         10.784us
torch::autograd::AccumulateGrad             20.412us          3.872us                1         20.412us          3.872us
