('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.357us        610.240us                1        611.357us        610.240us
_th_get_device                10.361us         10.528us                1         10.361us         10.528us
convolution                  569.071us        568.832us                1        569.071us        568.832us
_th_get_device                 5.454us          5.088us                1          5.454us          5.088us
_convolution                 536.134us        536.352us                1        536.134us        536.352us
_th_get_device                 5.641us          5.248us                1          5.641us          5.248us
tensor                        28.926us         26.304us                1         28.926us         26.304us
cudnn_convolution            436.661us        437.536us                1        436.661us        437.536us
sum                          318.777us        317.888us                1        318.777us        317.888us
_th_get_device                 6.401us          5.984us                1          6.401us          5.984us
_sum                         281.247us        282.016us                1        281.247us        282.016us
