('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.763us        926.144us                1        437.763us        926.144us
_th_get_device                11.045us          1.536us                1         11.045us          1.536us
convolution                  402.567us        920.000us                1        402.567us        920.000us
_th_get_device                 3.685us          1.536us                1          3.685us          1.536us
_convolution                 377.117us        913.792us                1        377.117us        913.792us
_th_get_device                 3.833us          1.536us                1          3.833us          1.536us
tensor                        27.492us          1.536us                1         27.492us          1.536us
cudnn_convolution            286.568us        904.544us                1        286.568us        904.544us
sum                         2680.207us       2368.960us                1       2680.207us       2368.960us
_th_get_device                 4.199us          1.536us                1          4.199us          1.536us
_sum                        2652.733us       2361.248us                1       2652.733us       2361.248us
