('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.414us        904.832us                1        597.414us        904.832us
_th_get_device                10.088us          9.952us                1         10.088us          9.952us
convolution                  556.581us        868.576us                1        556.581us        868.576us
_th_get_device                 5.254us          5.088us                1          5.254us          5.088us
_convolution                 522.772us        839.328us                1        522.772us        839.328us
_th_get_device                 5.525us          5.088us                1          5.525us          5.088us
tensor                        27.557us         24.576us                1         27.557us         24.576us
cudnn_convolution            424.426us        749.056us                1        424.426us        749.056us
sum                          442.467us        169.216us                1        442.467us        169.216us
_th_get_device                 6.297us          1.536us                1          6.297us          1.536us
_sum                         405.829us        158.112us                1        405.829us        158.112us
